rgn_id,stock_id,year,bbmsy
4,Sebastes_pinniger-67,2002,0.704
4,Sebastes_pinniger-67,2003,0.7055
4,Sebastes_pinniger-67,2004,0.721
4,Sebastes_pinniger-67,2005,0.751
4,Sebastes_pinniger-67,2006,0.7805
4,Sebastes_pinniger-67,2007,0.8395
4,Sebastes_pinniger-67,2008,0.9135
4,Sebastes_pinniger-67,2009,0.9715
4,Sebastes_pinniger-67,2010,0.598
4,Sebastes_pinniger-77,2001,0.333
4,Sebastes_pinniger-77,2002,0.368
4,Sebastes_pinniger-77,2003,0.401
4,Sebastes_pinniger-77,2004,0.432
4,Sebastes_pinniger-77,2005,0.462
4,Sebastes_pinniger-77,2006,0.491
4,Sebastes_pinniger-77,2007,0.519
4,Sebastes_pinniger-77,2008,0.547
4,Sebastes_pinniger-77,2009,0.573
4,Sebastes_pinniger-77,2010,0.598
4,Pleurogrammus_monopterygius-61,2001,1.44886573657465
4,Pleurogrammus_monopterygius-61,2002,1.40561263791783
4,Pleurogrammus_monopterygius-61,2003,1.35786644440173
4,Pleurogrammus_monopterygius-61,2004,1.30941622630883
4,Pleurogrammus_monopterygius-61,2005,1.26698423150438
4,Pleurogrammus_monopterygius-61,2006,1.22870119064109
4,Pleurogrammus_monopterygius-61,2007,1.19417838587806
4,Pleurogrammus_monopterygius-61,2008,1.16284591248879
4,Pleurogrammus_monopterygius-61,2009,1.12619211296256
4,Pleurogrammus_monopterygius-61,2010,1.07760842617021
4,Pleurogrammus_monopterygius-67,2001,1.12
4,Pleurogrammus_monopterygius-67,2002,1.41
4,Pleurogrammus_monopterygius-67,2003,1.97
4,Pleurogrammus_monopterygius-67,2004,2.31
4,Pleurogrammus_monopterygius-67,2005,2.46
4,Pleurogrammus_monopterygius-67,2006,2.15
4,Pleurogrammus_monopterygius-67,2007,1.87
4,Pleurogrammus_monopterygius-67,2008,1.71
4,Pleurogrammus_monopterygius-67,2009,1.56
4,Pleurogrammus_monopterygius-67,2010,1.6
4,Scorpaenichthys_marmoratus-67,2001,1.46
4,Scorpaenichthys_marmoratus-67,2002,1.45
4,Scorpaenichthys_marmoratus-67,2003,1.49
4,Scorpaenichthys_marmoratus-67,2004,1.56
4,Scorpaenichthys_marmoratus-67,2005,1.55
4,Scorpaenichthys_marmoratus-67,2006,1.5
4,Scorpaenichthys_marmoratus-67,2007,1.43
4,Scorpaenichthys_marmoratus-67,2008,1.38
4,Scorpaenichthys_marmoratus-67,2009,1.31
4,Scorpaenichthys_marmoratus-77,2001,1.26
4,Scorpaenichthys_marmoratus-77,2002,1.5
4,Scorpaenichthys_marmoratus-77,2003,1.785
4,Scorpaenichthys_marmoratus-77,2004,1.9
4,Scorpaenichthys_marmoratus-77,2005,1.97
4,Scorpaenichthys_marmoratus-77,2006,2.01
4,Scorpaenichthys_marmoratus-77,2007,2.065
4,Scorpaenichthys_marmoratus-77,2008,2.075
4,Scorpaenichthys_marmoratus-77,2009,2.09
4,Paralichthys_californicus-77,2001,0.487134192882746
4,Paralichthys_californicus-77,2002,0.470688543577817
4,Paralichthys_californicus-77,2003,0.451086995232612
4,Paralichthys_californicus-77,2004,0.434358546211245
4,Paralichthys_californicus-77,2005,0.420392714178296
4,Paralichthys_californicus-77,2006,0.411579789691437
4,Paralichthys_californicus-77,2007,0.411400814023057
4,Paralichthys_californicus-77,2008,0.41853814340668
4,Paralichthys_californicus-77,2009,0.427912172901125
4,Paralichthys_californicus-77,2010,0.440538032042546
4,Eopsetta_jordani-67,2001,0.473
4,Eopsetta_jordani-67,2002,0.504
4,Eopsetta_jordani-67,2003,0.586
4,Eopsetta_jordani-67,2004,0.739
4,Eopsetta_jordani-67,2005,0.84
4,Eopsetta_jordani-67,2006,0.819
4,Eopsetta_jordani-67,2007,0.81
4,Eopsetta_jordani-67,2008,0.752
4,Eopsetta_jordani-67,2009,0.71
4,Eopsetta_jordani-67,2010,0.665
4,Eopsetta_jordani-77,2001,0.473
4,Eopsetta_jordani-77,2002,0.504
4,Eopsetta_jordani-77,2003,0.586
4,Eopsetta_jordani-77,2004,0.739
4,Eopsetta_jordani-77,2005,0.84
4,Eopsetta_jordani-77,2006,0.819
4,Eopsetta_jordani-77,2007,0.81
4,Eopsetta_jordani-77,2008,0.752
4,Eopsetta_jordani-77,2009,0.71
4,Eopsetta_jordani-77,2010,0.665
4,Glyptocephalus_zachirus-67,2001,1.34999005316282
4,Glyptocephalus_zachirus-67,2002,1.41814036552099
4,Glyptocephalus_zachirus-67,2003,1.49874673505941
4,Glyptocephalus_zachirus-67,2004,1.54213240366774
4,Glyptocephalus_zachirus-67,2005,1.54518073168029
4,Glyptocephalus_zachirus-67,2006,1.51114980373503
4,Glyptocephalus_zachirus-67,2007,1.4479733008094
4,Glyptocephalus_zachirus-67,2008,1.36297853976085
4,Glyptocephalus_zachirus-67,2009,1.26172504337828
4,Glyptocephalus_zachirus-67,2010,1.16765555508266
4,Hippoglossoides_platessoides-21,2001,0.479
4,Hippoglossoides_platessoides-21,2002,0.413
4,Hippoglossoides_platessoides-21,2003,0.398
4,Hippoglossoides_platessoides-21,2004,0.385
4,Hippoglossoides_platessoides-21,2005,0.417
4,Hippoglossoides_platessoides-21,2006,0.53
4,Hippoglossoides_platessoides-21,2007,0.704
4,Hippoglossoides_platessoides-21,2008,0.336837134004264
4,Hippoglossoides_platessoides-21,2009,0.363013286152734
4,Hippoglossoides_platessoides-21,2010,0.391387439426342
4,Microstomus_pacificus-67,2001,3.025
4,Microstomus_pacificus-67,2002,3.025
4,Microstomus_pacificus-67,2003,3.015
4,Microstomus_pacificus-67,2004,3.0
4,Microstomus_pacificus-67,2005,2.98
4,Microstomus_pacificus-67,2006,2.965
4,Microstomus_pacificus-67,2007,2.995
4,Microstomus_pacificus-67,2008,3.015
4,Microstomus_pacificus-67,2009,3.03
4,Microstomus_pacificus-67,2010,3.48
4,Microstomus_pacificus-77,2001,3.08
4,Microstomus_pacificus-77,2002,3.16
4,Microstomus_pacificus-77,2003,3.22
4,Microstomus_pacificus-77,2004,3.27
4,Microstomus_pacificus-77,2005,3.31
4,Microstomus_pacificus-77,2006,3.36
4,Microstomus_pacificus-77,2007,3.42
4,Microstomus_pacificus-77,2008,3.46
4,Microstomus_pacificus-77,2009,3.49
4,Microstomus_pacificus-77,2010,3.48
4,Parophrys_vetulus-67,2001,3.08
4,Parophrys_vetulus-67,2002,4.07
4,Parophrys_vetulus-67,2003,5.14
4,Parophrys_vetulus-67,2004,5.9
4,Parophrys_vetulus-67,2005,6.29
4,Parophrys_vetulus-67,2006,6.47
4,Parophrys_vetulus-67,2007,6.42
4,Parophrys_vetulus-67,2008,0.355506791236335
4,Parophrys_vetulus-67,2009,0.363853138019543
4,Parophrys_vetulus-67,2010,0.38587964435621
4,Parophrys_vetulus-77,2001,3.08
4,Parophrys_vetulus-77,2002,4.07
4,Parophrys_vetulus-77,2003,5.14
4,Parophrys_vetulus-77,2004,5.9
4,Parophrys_vetulus-77,2005,6.29
4,Parophrys_vetulus-77,2006,6.47
4,Parophrys_vetulus-77,2007,6.42
4,Pleuronectes_quadrituberculatus-67,2002,1.65
4,Pleuronectes_quadrituberculatus-67,2003,1.63
4,Pleuronectes_quadrituberculatus-67,2004,1.61
4,Pleuronectes_quadrituberculatus-67,2005,1.59
4,Pleuronectes_quadrituberculatus-67,2006,1.56
4,Pleuronectes_quadrituberculatus-67,2007,1.53
4,Pleuronectes_quadrituberculatus-67,2008,1.54
4,Pleuronectes_quadrituberculatus-67,2009,1.59
4,Pleuronectes_quadrituberculatus-67,2010,1.69
4,Pagrus_auratus-61,2001,1.16603843703183
4,Pagrus_auratus-61,2002,1.00488619510774
4,Pagrus_auratus-61,2003,0.84639794108355
4,Pagrus_auratus-61,2004,0.691018424802692
4,Pagrus_auratus-61,2005,0.55080639927161
4,Pagrus_auratus-61,2006,0.452950621749302
4,Pagrus_auratus-61,2007,0.405265465332183
4,Pagrus_auratus-61,2008,0.373486996680672
4,Pagrus_auratus-61,2009,0.36646490841055
4,Pagrus_auratus-61,2010,0.381659868009412
4,Micropogonias_furnieri-31,2001,0.481013691747515
4,Micropogonias_furnieri-31,2002,0.440209335568467
4,Micropogonias_furnieri-31,2003,0.416055573849076
4,Micropogonias_furnieri-31,2004,0.398306406345999
4,Micropogonias_furnieri-31,2005,0.391540454716887
4,Micropogonias_furnieri-31,2006,0.389936402476912
4,Micropogonias_furnieri-31,2007,0.39844547167821
4,Micropogonias_furnieri-31,2008,0.412790831840258
4,Micropogonias_furnieri-31,2009,0.432162655457753
4,Micropogonias_furnieri-31,2010,0.445764366578769
4,Coregonus_muksun-18,2001,0.399021813531433
4,Coregonus_muksun-18,2002,0.40043723063037
4,Coregonus_muksun-18,2003,0.402203583423444
4,Coregonus_muksun-18,2004,0.404827721310274
4,Coregonus_muksun-18,2005,0.407843327970437
4,Coregonus_muksun-18,2006,0.411384033808256
4,Coregonus_muksun-18,2007,0.416598382368933
4,Coregonus_muksun-18,2008,0.423423034440848
4,Coregonus_muksun-18,2009,0.431429172278398
4,Coregonus_muksun-18,2010,0.441035595863567
4,Thunnus_orientalis-67,2001,0.55
4,Thunnus_orientalis-67,2002,0.52
4,Thunnus_orientalis-67,2003,0.51
4,Thunnus_orientalis-67,2004,0.5
4,Thunnus_orientalis-67,2005,0.5
4,Thunnus_orientalis-67,2006,0.5
4,Thunnus_orientalis-67,2007,0.44
4,Thunnus_orientalis-67,2008,0.42
4,Thunnus_orientalis-77,2001,0.55
4,Thunnus_orientalis-77,2002,0.52
4,Thunnus_orientalis-77,2003,0.51
4,Thunnus_orientalis-77,2004,0.5
4,Thunnus_orientalis-77,2005,0.5
4,Thunnus_orientalis-77,2006,0.5
4,Thunnus_orientalis-77,2007,0.44
4,Thunnus_orientalis-77,2008,0.42
4,Thunnus_orientalis-77,2009,0.496024992561945
4,Thunnus_orientalis-77,2010,0.488334280939378
4,Lepidopsetta_bilineata-61,2001,1.12515430355651
4,Lepidopsetta_bilineata-61,2002,1.11360722670961
4,Lepidopsetta_bilineata-61,2003,1.10119550877885
4,Lepidopsetta_bilineata-61,2004,1.0865623290996
4,Lepidopsetta_bilineata-61,2005,1.07917796253551
4,Lepidopsetta_bilineata-61,2006,1.06879320190829
4,Lepidopsetta_bilineata-61,2007,1.06073909455402
4,Lepidopsetta_bilineata-61,2008,1.04819796626852
4,Lepidopsetta_bilineata-61,2009,1.03725973084429
4,Lepidopsetta_bilineata-61,2010,1.02243497475846
4,Lepidopsetta_bilineata-67,2001,1.19559761402783
4,Lepidopsetta_bilineata-67,2002,1.19049853746794
4,Lepidopsetta_bilineata-67,2003,1.18358966141914
4,Lepidopsetta_bilineata-67,2004,1.17203639915375
4,Lepidopsetta_bilineata-67,2005,1.16501715929422
4,Lepidopsetta_bilineata-67,2006,1.15367525519195
4,Lepidopsetta_bilineata-67,2007,1.14245571718539
4,Lepidopsetta_bilineata-67,2008,1.11999148766462
4,Lepidopsetta_bilineata-67,2009,1.09232951351974
4,Lepidopsetta_bilineata-67,2010,1.05573886450948
4,Crassostrea_virginica-31,2001,1.34390881763076
4,Crassostrea_virginica-31,2002,1.3143438651247
4,Crassostrea_virginica-31,2003,1.2709458387967
4,Crassostrea_virginica-31,2004,1.23043304426091
4,Crassostrea_virginica-31,2005,1.20865234271747
4,Crassostrea_virginica-31,2006,1.20087029157485
4,Crassostrea_virginica-31,2007,1.19004876593963
4,Crassostrea_virginica-31,2008,1.18972716316709
4,Crassostrea_virginica-31,2009,1.18932127593768
4,Crassostrea_virginica-31,2010,1.18671131243865
4,Homarus_americanus-21,2001,0.461
4,Homarus_americanus-21,2002,0.513
4,Homarus_americanus-21,2003,0.566
4,Homarus_americanus-21,2004,0.622
4,Homarus_americanus-21,2005,0.638
4,Homarus_americanus-21,2006,0.629
4,Homarus_americanus-21,2007,0.581
4,Homarus_americanus-21,2008,1.30155701944988
4,Homarus_americanus-21,2009,1.26620963829837
4,Homarus_americanus-21,2010,1.21049495803378
4,Placopecten_magellanicus-21,2001,1.01
4,Placopecten_magellanicus-21,2002,1.12
4,Placopecten_magellanicus-21,2003,1.2
4,Placopecten_magellanicus-21,2004,1.3
4,Placopecten_magellanicus-21,2005,1.31
4,Placopecten_magellanicus-21,2006,1.3
4,Placopecten_magellanicus-21,2007,1.24
4,Placopecten_magellanicus-21,2008,1.22
4,Placopecten_magellanicus-21,2009,1.24
4,Placopecten_magellanicus-21,2010,1.2
4,Placopecten_magellanicus-31,2001,0.281363406875964
4,Placopecten_magellanicus-31,2002,0.295985177466031
4,Placopecten_magellanicus-31,2003,0.306656599429269
4,Placopecten_magellanicus-31,2004,0.304585890513967
4,Placopecten_magellanicus-31,2005,0.300305963934765
4,Placopecten_magellanicus-31,2006,0.315517038946259
4,Placopecten_magellanicus-31,2007,0.340348155752215
4,Placopecten_magellanicus-31,2008,0.36987383594162
4,Placopecten_magellanicus-31,2009,0.39861753005215
4,Placopecten_magellanicus-31,2010,0.42575381672701
4,Cancer_irroratus-21,2001,1.47698485617696
4,Cancer_irroratus-21,2002,1.42593222278671
4,Cancer_irroratus-21,2003,1.38223552738546
4,Cancer_irroratus-21,2004,1.33495265702348
4,Cancer_irroratus-21,2005,1.29070675294395
4,Cancer_irroratus-21,2006,1.23620525290897
4,Cancer_irroratus-21,2007,1.16823570774613
4,Cancer_irroratus-21,2008,1.09061901644881
4,Cancer_irroratus-21,2009,1.01390944575284
4,Cancer_irroratus-21,2010,0.946192597357071
4,Xiphopenaeus_kroyeri-31,2001,1.47359469202774
4,Xiphopenaeus_kroyeri-31,2002,1.39576284903729
4,Xiphopenaeus_kroyeri-31,2003,1.30031400193049
4,Xiphopenaeus_kroyeri-31,2004,1.20445282055299
4,Xiphopenaeus_kroyeri-31,2005,1.12371422255593
4,Xiphopenaeus_kroyeri-31,2006,1.06740055412988
4,Xiphopenaeus_kroyeri-31,2007,1.0209747284578
4,Xiphopenaeus_kroyeri-31,2008,0.996563273415364
4,Xiphopenaeus_kroyeri-31,2009,0.973123052406073
4,Xiphopenaeus_kroyeri-31,2010,0.944956150581292
4,Spisula_solidissima-21,2001,1.95
4,Spisula_solidissima-21,2002,1.91
4,Spisula_solidissima-21,2003,1.86
4,Spisula_solidissima-21,2004,1.81
4,Spisula_solidissima-21,2005,1.76
4,Spisula_solidissima-21,2006,1.71
4,Spisula_solidissima-21,2007,1.67
4,Spisula_solidissima-21,2008,1.62
4,Spisula_solidissima-21,2009,0.542457417886103
4,Spisula_solidissima-21,2010,0.521527634244191
4,Menippe_mercenaria-31,2001,1.13831607909032
4,Menippe_mercenaria-31,2002,1.10436481922818
4,Menippe_mercenaria-31,2003,1.08942051110964
4,Menippe_mercenaria-31,2004,1.07347324753098
4,Menippe_mercenaria-31,2005,1.06627833568625
4,Menippe_mercenaria-31,2006,1.06583568609792
4,Menippe_mercenaria-31,2007,1.067246964045
4,Menippe_mercenaria-31,2008,1.06060073158836
4,Menippe_mercenaria-31,2009,1.05904887950206
4,Menippe_mercenaria-31,2010,1.05664848640875
4,Callinectes_sapidus-21,2001,0.433
4,Callinectes_sapidus-21,2002,0.406
4,Callinectes_sapidus-21,2003,0.773
4,Callinectes_sapidus-21,2004,0.693
4,Callinectes_sapidus-21,2005,0.833
4,Callinectes_sapidus-21,2006,0.626
4,Callinectes_sapidus-21,2007,0.7
4,Callinectes_sapidus-21,2008,0.646
4,Callinectes_sapidus-21,2009,1.27
4,Callinectes_sapidus-21,2010,1.45653834559142
4,Callinectes_sapidus-31,2001,1.00390715118167
4,Callinectes_sapidus-31,2002,0.991967110942121
4,Callinectes_sapidus-31,2003,0.997371778882751
4,Callinectes_sapidus-31,2004,1.02123223260606
4,Callinectes_sapidus-31,2005,1.05421951735993
4,Callinectes_sapidus-31,2006,1.07696006870828
4,Callinectes_sapidus-31,2007,1.10194393057364
4,Callinectes_sapidus-31,2008,1.12598294576492
4,Callinectes_sapidus-31,2009,1.14239319654224
4,Callinectes_sapidus-31,2010,1.15644896551056
4,Mytilus_edulis-21,2001,0.922789769247042
4,Mytilus_edulis-21,2002,0.978603594988522
4,Mytilus_edulis-21,2003,1.02535783604001
4,Mytilus_edulis-21,2004,1.05780817316619
4,Mytilus_edulis-21,2005,1.08289693232159
4,Mytilus_edulis-21,2006,1.08413412459404
4,Mytilus_edulis-21,2007,1.09566231413959
4,Mytilus_edulis-21,2008,1.11185021235181
4,Mytilus_edulis-21,2009,1.12518408663197
4,Mytilus_edulis-21,2010,1.12370827141365
4,Saxidomus_gigantea-67,2001,0.334005969497987
4,Saxidomus_gigantea-67,2002,0.329930955591684
4,Saxidomus_gigantea-67,2003,0.329776502765916
4,Saxidomus_gigantea-67,2004,0.326133839856632
4,Saxidomus_gigantea-67,2005,0.319935085987501
4,Saxidomus_gigantea-67,2006,0.316547744830922
4,Saxidomus_gigantea-67,2007,0.321297294031443
4,Saxidomus_gigantea-67,2008,0.333606637245294
4,Saxidomus_gigantea-67,2009,0.354972713727342
4,Saxidomus_gigantea-67,2010,0.387175723641283
4,Argopecten_gibbus-31,2001,0.330166929346546
4,Panulirus_argus-31,2001,1.10683386136392
4,Panulirus_argus-31,2002,1.09248308722164
4,Panulirus_argus-31,2003,1.08189439281613
4,Panulirus_argus-31,2004,1.07889955162646
4,Panulirus_argus-31,2005,1.08350579173947
4,Panulirus_argus-31,2006,1.08571159062584
4,Panulirus_argus-31,2007,1.09757127158102
4,Panulirus_argus-31,2008,1.11082920160929
4,Panulirus_argus-31,2009,1.1346638465477
4,Panulirus_argus-31,2010,1.15545484891636
4,Octopus_vulgaris-31,2001,1.09776073743502
4,Octopus_vulgaris-31,2002,1.05845791205109
4,Octopus_vulgaris-31,2003,1.01803935268434
4,Octopus_vulgaris-31,2004,0.966727193086655
4,Octopus_vulgaris-31,2005,0.948191917794224
4,Octopus_vulgaris-31,2006,0.938239370360053
4,Octopus_vulgaris-31,2007,0.937473446754586
4,Octopus_vulgaris-31,2008,0.950046712291498
4,Octopus_vulgaris-31,2009,0.978034886431186
4,Octopus_vulgaris-31,2010,0.987232615449961
4,Farfantepenaeus_brevirostris-77,2001,0.443178771320337
4,Farfantepenaeus_brevirostris-77,2002,0.433109477488162
4,Farfantepenaeus_brevirostris-77,2003,0.422632322756489
4,Farfantepenaeus_brevirostris-77,2004,0.414880444163927
4,Farfantepenaeus_brevirostris-77,2005,0.419404748978238
4,Farfantepenaeus_brevirostris-77,2006,0.436601113590222
4,Farfantepenaeus_brevirostris-77,2007,0.457629161726518
4,Farfantepenaeus_brevirostris-77,2008,0.478063620149436
4,Farfantepenaeus_brevirostris-77,2009,0.493332691609013
4,Farfantepenaeus_brevirostris-77,2010,0.500283979012271
4,Cancer_magister-67,2001,1.49155809738984
4,Cancer_magister-67,2002,1.5029939786399
4,Cancer_magister-67,2003,1.46930215529407
4,Cancer_magister-67,2004,1.385721193124
4,Cancer_magister-67,2005,1.29377431682407
4,Cancer_magister-67,2006,1.2399645514643
4,Cancer_magister-67,2007,1.18100222331834
4,Cancer_magister-67,2008,1.13301998713011
4,Cancer_magister-67,2009,1.12439816021483
4,Cancer_magister-67,2010,1.11752790609058
4,Chlamys_islandica-21,2001,0.259462116788353
4,Chlamys_islandica-21,2002,0.212284451825572
4,Chlamys_islandica-21,2003,0.201591499018561
4,Chlamys_islandica-21,2004,0.206990626889731
4,Chlamys_islandica-21,2005,0.209214720903747
4,Chlamys_islandica-21,2006,0.20795574942994
4,Chlamys_islandica-21,2007,0.211671655161894
4,Chlamys_islandica-21,2008,0.222752201812368
4,Chlamys_islandica-21,2009,0.241824379609283
4,Chlamys_islandica-21,2010,0.288724176824451
4,Scylla_serrata-61,2001,0.468532021037131
4,Scylla_serrata-61,2002,0.447356236035916
4,Scylla_serrata-61,2003,0.431746319860003
4,Scylla_serrata-61,2004,0.444959551348151
4,Scylla_serrata-61,2005,0.449015926212299
4,Scylla_serrata-61,2006,0.44584712179201
4,Scylla_serrata-61,2007,0.441854759713571
4,Scylla_serrata-61,2008,0.43024932996332
4,Scylla_serrata-61,2009,0.402002520343475
4,Scylla_serrata-61,2010,0.399089958743531
4,Todarodes_pacificus-61,2001,0.738006999178431
4,Todarodes_pacificus-61,2002,0.678289264395953
4,Todarodes_pacificus-61,2003,0.62367211520801
4,Todarodes_pacificus-61,2004,0.577309238778816
4,Todarodes_pacificus-61,2005,0.542175930137703
4,Todarodes_pacificus-61,2006,0.518983428448588
4,Todarodes_pacificus-61,2007,0.506452117781243
4,Todarodes_pacificus-61,2008,0.499537889643454
4,Todarodes_pacificus-61,2009,0.494197163396195
4,Todarodes_pacificus-61,2010,0.490083237516703
4,Cancer_borealis-21,2001,1.68919007030864
4,Cancer_borealis-21,2002,1.6905043511486
4,Cancer_borealis-21,2003,1.68900303554888
4,Cancer_borealis-21,2004,1.68099698321544
4,Cancer_borealis-21,2005,1.63982065015234
4,Cancer_borealis-21,2006,1.59114933008781
4,Cancer_borealis-21,2007,1.50785634701625
4,Cancer_borealis-21,2008,1.39677188350122
4,Cancer_borealis-21,2009,1.27675242541118
4,Cancer_borealis-21,2010,1.14624578796059
4,Doryteuthis_pealeii-21,2001,1.41
4,Doryteuthis_pealeii-21,2002,3.64
4,Doryteuthis_pealeii-21,2003,1.9
4,Doryteuthis_pealeii-21,2004,1.21
4,Doryteuthis_pealeii-21,2005,1.51
4,Doryteuthis_pealeii-21,2006,3.35
4,Doryteuthis_pealeii-21,2007,1.77
4,Doryteuthis_pealeii-21,2008,1.63
4,Doryteuthis_pealeii-21,2009,0.938
4,Doryteuthis_pealeii-21,2010,0.488267551775922
4,Doryteuthis_pealeii-31,2001,1.41
4,Doryteuthis_pealeii-31,2002,3.64
4,Doryteuthis_pealeii-31,2003,1.9
4,Doryteuthis_pealeii-31,2004,1.21
4,Doryteuthis_pealeii-31,2005,1.51
4,Doryteuthis_pealeii-31,2006,3.35
4,Doryteuthis_pealeii-31,2007,1.77
4,Doryteuthis_pealeii-31,2008,1.63
4,Doryteuthis_pealeii-31,2009,0.938
4,Farfantepenaeus_aztecus-31,2001,0.870628416517255
4,Farfantepenaeus_aztecus-31,2002,0.851984660684536
4,Farfantepenaeus_aztecus-31,2003,0.821293825769792
4,Farfantepenaeus_aztecus-31,2004,0.776802209872278
4,Farfantepenaeus_aztecus-31,2005,0.719407912147145
4,Farfantepenaeus_aztecus-31,2006,0.651014496632551
4,Farfantepenaeus_aztecus-31,2007,0.567759153386154
4,Farfantepenaeus_aztecus-31,2008,0.496179835549977
4,Farfantepenaeus_aztecus-31,2009,0.448240819635539
4,Farfantepenaeus_aztecus-31,2010,0.431029363199196
4,Farfantepenaeus_duorarum-31,2001,0.165220514340522
4,Farfantepenaeus_duorarum-31,2002,0.172151925095635
4,Farfantepenaeus_duorarum-31,2003,0.180789072710092
4,Farfantepenaeus_duorarum-31,2004,0.195421351157127
4,Farfantepenaeus_duorarum-31,2005,0.21356552473045
4,Farfantepenaeus_duorarum-31,2006,0.235068645604784
4,Farfantepenaeus_duorarum-31,2007,0.261405579943609
4,Farfantepenaeus_duorarum-31,2008,0.295612320924255
4,Farfantepenaeus_duorarum-31,2009,0.331785025405515
4,Farfantepenaeus_duorarum-31,2010,0.370921470163096
4,Pandalus_borealis-21,2001,1.56178780452945
4,Pandalus_borealis-21,2002,1.51947650499686
4,Pandalus_borealis-21,2003,1.46273767166919
4,Pandalus_borealis-21,2004,1.3961559621018
4,Pandalus_borealis-21,2005,1.32268734616709
4,Pandalus_borealis-21,2006,1.24231314492636
4,Pandalus_borealis-21,2007,1.16020338163968
4,Pandalus_borealis-21,2008,1.08459042934104
4,Pandalus_borealis-21,2009,1.02122133002445
4,Pandalus_borealis-21,2010,0.964200416577825
4,Mercenaria_mercenaria-31,2001,0.943360835681885
4,Mercenaria_mercenaria-31,2002,0.953892630422696
4,Mercenaria_mercenaria-31,2003,0.967485837071066
4,Mercenaria_mercenaria-31,2004,0.992595160242553
4,Mercenaria_mercenaria-31,2005,1.02806113561001
4,Mercenaria_mercenaria-31,2006,0.910671472479246
4,Mercenaria_mercenaria-31,2007,0.791858883328894
4,Mercenaria_mercenaria-31,2008,0.673384302083578
4,Mercenaria_mercenaria-31,2009,0.549570378999393
4,Mercenaria_mercenaria-31,2010,0.418798400114749
4,Illex_illecebrosus-21,2001,0.292410791078219
4,Illex_illecebrosus-21,2002,0.28936370775634
4,Illex_illecebrosus-21,2003,0.328705656124411
4,Illex_illecebrosus-21,2004,0.351822355196511
